"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,432.248996890331,495.753651985618,1635.05642036526,893.406061881299,35.8742050915728,94.0225275063994,297.579162331386,298.359635046246,NA,NA,24741.4642466813,14152.759100658,1776.56355584086,358.717980867719,2445.05883295865,15917,1
2006,445.187122563893,513.957231041432,1643.94706038277,893.336761215447,36.1564505955765,98.830628986804,286.454693848165,299.274460453944,NA,NA,25136.9297817815,14080.1712037182,1796.80309716797,354.978267026012,2519.3268137973,15917,1
2007,453.612512941013,526.754150566465,1631.24307286069,887.576584250283,33.6442110124554,97.07615832294,253.078487819731,281.254375773688,NA,NA,25571.7713264295,14101.528878121,1797.4483159489,325.988420112511,2567.45122577728,15917,1
2008,458.353423431023,535.028969453553,1605.95666876282,881.496971077535,32.290916695636,97.0317952037136,230.089519188694,271.055282009346,NA,NA,26068.9622716498,14235.44844132,1786.78158658837,307.667819494929,2597.87566677588,15917,1
2009,460.118307960684,539.547264507529,1569.09296540079,874.733568092595,30.6105804630723,94.8957816084358,206.581490607015,257.385083415393,NA,NA,26614.6371571631,14458.6254130162,1765.91031194487,286.470456408978,2613.18549505857,15917,1
2010,459.613484715544,541.084843157179,1523.53029483942,869.329479957949,28.3879317028363,89.3020096000154,181.302281519909,237.256895097621,NA,NA,27209.8267432009,14785.529233679,1738.03090252636,259.706651156837,2618.48197012972,15917,1
2011,457.442348760642,540.305797311088,1484.26308279156,869.92810563117,26.5299010451761,84.1679692966995,164.016217504021,224.863423183817,NA,NA,27825.0590909584,15192.2186192997,1714.30282552277,241.24276126754,2614.7370453806,15917,1
2012,453.945410478638,537.667083439926,1444.09005351381,869.7310873582,25.7216688021499,81.7168934575867,156.699433752002,222.680650072641,NA,NA,28406.3362302042,15601.3683133581,1688.10561244411,234.611458645671,2598.15414705536,15917,1
2013,449.285038773727,533.449796504691,1387.44617984624,862.053161082408,24.4042948816263,78.8212279268831,144.910084596351,217.037672606655,NA,NA,28959.3713755613,15998.4926695221,1647.90408781479,223.470343240624,2570.81190043148,15917,1
2014,443.657319714376,528.024266282851,1319.07199821395,848.82810103355,22.9746489566548,75.8030122212839,131.72418145405,209.476248736237,NA,NA,29496.5828402831,16386.7452291527,1597.53323076388,210.601448491471,2533.27085187028,15917,1
2015,437.027359151047,521.329183426261,1241.29270350189,831.148869011862,21.8124867181944,72.3769053134391,119.538444926197,199.926881902336,NA,NA,30017.2082880599,16776.861472489,1538.75554008955,197.441268178049,2483.60114920899,15917,1
2016,429.321395183979,513.22851538795,1163.32653652802,811.827683708072,20.4208980295045,67.7923270759361,107.677326275327,188.127546057806,NA,NA,30526.1185567379,17181.1594524168,1477.95235069645,182.886247960743,2423.40140541065,15917,1
2017,420.594666780056,503.919568727895,1082.35597098395,787.319964544568,19.1794764968556,67.3172818986167,97.7920443523533,187.500807266827,NA,NA,30997.3413842641,17544.8359118564,1412.14628434028,176.095686860551,2351.12777240766,15917,1
2018,410.877861734132,493.480929542814,1020.24708184001,765.513135107486,18.8228503517392,66.4651383465605,92.8670394616402,185.373927754348,NA,NA,31400.372420196,17828.0522110855,1357.26077815925,171.830497378852,2272.35536114302,15917,1
2019,400.882018004567,482.716805434033,993.242362630061,754.050459717919,18.4748662152457,65.4084427304045,90.1094997028205,183.750009945012,NA,NA,31788.5424976961,18061.4769116898,1326.5717045863,168.932260011505,2200.11296885383,15917,1
2020,391.662715735031,472.947314177237,980.79083171174,746.494557570702,18.1119832856176,64.3026100097307,88.6765363253885,182.383647328908,NA,NA,32128.0959853135,18224.036651651,1306.74132001856,166.868853575269,2147.94769425259,15917,1
2021,383.695414787163,464.704621213513,975.024346893149,740.70129397011,17.7612216506423,63.2247676078496,87.9775014652404,181.413926562779,NA,NA,32430.2300323416,18339.8112793327,1292.85469578496,165.41142128864,2109.30485892436,15917,1
2022,377.083758625887,458.078357870836,972.617284070641,735.776637027147,17.4427878837628,62.2582285052612,87.7267261981011,180.669452934234,NA,NA,32696.1158682262,18415.2319367436,1282.72602932964,164.371193695977,2080.74427729295,15917,1
2023,371.717539433346,452.926978512355,972.098987643322,731.278814476758,17.1661813565969,61.4409842436112,87.7464490470392,180.039085838562,NA,NA,32928.5426980616,18454.8322791687,1275.2018587864,163.621219510467,2059.48385261271,15917,1
2024,367.41536235345,449.02679226735,972.7098792577,726.976645240868,16.9332686181121,60.7795366278171,87.9267242336037,179.453505121396,NA,NA,33130.4649694686,18462.9177953728,1269.54934158295,163.073253822646,2043.49879718281,15917,1
2025,363.989758980111,446.147618677448,973.994345585359,722.724277842649,16.7414239406932,60.2628633619897,88.1989821923344,178.868476241564,NA,NA,33304.6378744503,18443.4859642687,1265.23961293674,162.663271904141,2031.33699998868,15917,1
2026,361.272284931098,444.081932891963,975.647385915238,718.425228636739,16.5858891878947,59.8720873510096,88.5195624463253,178.255196989591,NA,NA,33453.5830723173,18400.2777776223,1261.87161252717,162.343431886576,2021.94451855531,15917,1
2027,359.118897073401,442.652608498168,977.450939288986,714.009769785807,16.4611626373299,59.5860926147999,88.8601308702512,177.59423287899,NA,NA,33579.5504180445,18336.7099073542,1259.13240690977,162.07721446953,2014.54313379849,15917,1
2018,410.763452078812,493.080386939869,939.541846656585,661.254768862506,18.8288203979141,66.4555773340749,88.3826001724377,169.415516695533,NA,NA,31367.2839225884,17833.2569351693,1266.19610365217,162.430072678381,2248.75395911866,15917,2
2019,397.930157200809,477.646257909204,791.54504186881,509.185549770775,18.4716168433863,65.2119961838031,76.8935811410124,137.751745739289,NA,NA,31610.5637625705,18119.4582823955,1102.3940656649,141.602312363728,2073.36492682923,15917,2
2020,382.399904982656,458.399255004718,714.219683306531,443.061769948333,18.0259427047973,63.5492908390243,69.2970260326988,117.465598356058,NA,NA,31697.6738306811,18310.8110207015,1012.62063444659,127.648858407997,1913.58404556076,15917,2
2021,366.474197455318,438.630416165942,668.714939277532,408.908744558392,17.4888846550721,61.5129183388147,64.2593524634784,105.059637200911,NA,NA,31731.8608241207,18459.1801456205,954.283253836406,118.320248441107,1787.62022322171,15917,2
2022,351.872220214366,420.559374804639,638.815262471545,387.804867642148,16.9118579890759,59.3393966640354,60.8597050881012,97.3119647016112,NA,NA,31745.4988691521,18579.1277467678,911.941393251695,111.839851740044,1691.97885898322,15917,2
2023,339.282240352629,405.041594482187,617.375289695333,372.912226761518,16.3473093174446,57.2388155226295,58.5005380198819,92.2554901424644,NA,NA,31748.1624974578,18673.803940783,879.341463693729,107.143452269192,1619.18343725845,15917,2
2024,328.775560725812,392.149132021845,601.07832474485,361.583315499728,15.8295689090651,55.3377420923421,56.810531840729,88.7823521364281,NA,NA,31743.1040789686,18744.7744801068,853.525736442956,103.618246976381,1563.01288830557,15917,2
2025,320.158823208521,381.625005862968,588.238477430084,352.616570441859,15.3749696251689,53.6894828683516,55.5612871304251,86.2784775504118,NA,NA,31731.4440226992,18793.6756651184,832.795742328106,100.90305280385,1519.03060068879,15917,2
2026,313.160832180952,373.118616036534,577.896393839952,345.347753942007,14.9873870789494,52.300206706124,54.6117027694166,84.3972278833684,NA,NA,31713.4340802904,18822.2959780447,816.013544844438,98.7738391304574,1484.15686052594,15917,2
2027,307.511045919592,366.284029191149,569.440779850261,339.346723288512,14.6634876278555,51.1508896782671,53.8729370079898,82.9347696880829,NA,NA,31689.0487338371,18832.5224010461,802.34254381931,97.0826621553576,1456.22397416437,15917,2
2018,410.659389884642,492.953524193677,909.09772715828,647.658416956819,18.8283115930967,66.4535644726573,88.101764401103,169.02258745949,NA,NA,31367.3401414575,17833.344351867,1242.87011127247,162.099960067011,2242.09846802668,15917,3
2019,396.68878746388,476.134251900293,719.33629624891,471.121931959972,18.4591643104794,65.1618013576749,75.363291053683,135.370577335973,NA,NA,31611.0375330355,18120.9017335997,1043.50101488169,139.677647593046,2036.13857859532,15917,3
2020,378.773276723375,453.994966251648,628.370587311211,393.210946826485,17.970121199473,63.3316553198664,66.5134494385106,112.768265494939,NA,NA,31699.7881570988,18315.1894432238,938.304173700975,123.916145045411,1845.5529374476,15917,3
2021,360.050239935863,430.851997654378,579.701987937786,354.941798973508,17.3577552663542,61.0091579780197,60.62535874057,98.6745666803141,NA,NA,31736.3136038411,18467.9190757912,873.371937070927,113.208577389325,1697.64031776944,15917,3
2022,342.868733080456,409.686770950051,550.101646148799,333.065868465227,16.6883389155784,58.4911859099779,56.7318103580447,89.9297668975245,NA,NA,31752.648341893,18592.964197571,828.08961627931,105.813598262643,1588.27118542878,15917,3
2023,328.172520389095,391.656717975175,529.98514187514,318.629419990495,16.0300862541032,56.0479197994338,54.1159305340338,84.3658515526488,NA,NA,31758.1358500634,18692.965852729,794.17935367276,100.547971600012,1507.43331543966,15917,3
2024,316.061854456133,376.861836981114,515.205510281105,308.121887348849,15.4277625066969,53.8432938627569,52.3105187027296,80.677579388897,NA,NA,31755.8878821222,18769.1771953635,767.868003064115,96.6817246172602,1446.78582716032,15917,3
2025,306.276874537777,364.96003121076,503.804897311424,300.025897012621,14.9025000350182,51.9459941549174,51.0247803413601,78.1168976809879,NA,NA,31746.9486089565,18823.0661503591,747.092103028746,93.7700134132328,1400.48190760539,15917,3
2026,298.453296562852,355.486011404026,494.748583543853,293.576978084405,14.4589166821793,50.3627650840617,50.0801981591527,76.2583998119457,NA,NA,31731.5453128542,18856.3827491976,730.525538390875,91.5343526753604,1364.57584470946,15917,3
2027,292.237310711859,347.992209724091,487.424348231744,288.324409308491,14.0924886478003,49.0685909748828,49.3671684171237,74.8564263872427,NA,NA,31709.6394988561,18870.992571507,717.231340200195,89.7937557924929,1336.37993433527,15917,3
