"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,377.671924626478,479.261439524571,998.11352681817,754.967126685934,26.4914335947651,76.3721880891032,93.0459104968867,173.285496429528,36628.9993445039,20134.4982785256,27740,1
2025,375.338250464216,477.448997975274,1001.31408648558,754.157413346843,26.282533554345,75.9477142140455,93.7289160230355,173.775059438675,36796.0714510564,20144.5760219878,27740,1
2026,373.480838661387,476.182497998719,1004.41497473154,752.907055155086,26.1088145086798,75.6194235546678,94.3826015234331,174.122968534778,36936.9225380455,20130.5774134893,27740,1
2027,372.001789722886,475.338962360053,1007.28883601389,751.197991848702,25.9665863421614,75.37563811495,94.995237870192,174.325976095845,37053.9682344885,20095.5461691782,27740,1
2028,370.824298079376,474.821546701817,1009.85752713657,749.031807602873,25.8516373342528,75.2032343526271,95.5606312202924,174.38504299665,37149.3529791046,20042.2573587945,27740,1
2018,408.408029000719,509.894297134123,952.010423047554,670.477633290891,28.2592095725493,80.1492107175181,86.1795218247811,148.51719577619,34872.2588375244,19351.5479675114,27740,2
2019,402.916077929035,502.925978938552,838.58287609189,540.320346673432,28.0764854863103,79.698326683653,74.0344894033655,114.94646066353,35103.3552349479,19632.4668096293,27740,2
2020,394.822447452896,492.018129620179,778.792834702441,483.938089039419,27.8622328964475,79.0069444149699,67.7065308487692,97.5334811244171,35164.8449123351,19813.9163043088,27740,2
2021,385.396161493318,479.355956688248,742.72517636136,455.038979562513,27.5421823959345,77.9347443941227,64.215007388308,88.3094035979979,35168.0410979463,19950.2947604238,27740,2
2022,376.393525358778,467.311769195792,718.994747014086,437.673522455576,27.1345392286429,76.5917956319077,62.1496039671104,83.1164996243218,35148.6979565929,20057.7248402343,27740,2
2023,368.605906939884,456.90856895758,702.246887206159,425.907845667028,26.6873972805302,75.1492169061502,60.8310804346303,79.9858186466094,35117.6863429545,20140.4757760088,27740,2
2024,362.179197544352,448.319745742571,689.723690678102,417.290891943252,26.2433182451986,73.7437463744491,59.9264460765693,77.9725074385513,35078.8363042112,20200.650919255,27740,2
2025,356.987525747623,441.368199160746,679.913265014726,410.643459559161,25.8300415949024,72.4574781975955,59.2648205125768,76.602054190655,35033.5405988719,20240.0652920853,27740,2
2026,352.832934007318,435.785791443326,671.942739862689,405.308638215013,25.4619115754956,71.3277427476983,58.7543862042241,75.6215798604457,34982.1785753601,20260.5158513759,27740,2
2027,349.523557774402,431.314594034542,665.279789127376,400.87942432365,25.1438189329112,70.3624974466929,58.3437605806737,74.8877302554186,34924.7758490942,20263.7916300979,27740,2
2028,346.898854095185,427.738714130938,659.582658191211,397.088290932272,24.8751283247983,69.5537427886067,58.0031409441596,74.3147666314767,34861.2771669612,20251.6364349092,27740,2
2018,408.282488934339,509.737034725995,915.165231898703,654.065268716931,28.2585552825259,80.1471403524883,85.9275587074389,148.240021214749,34872.3078797036,19351.6093657383,27740,3
2019,401.445359739543,501.090353688941,749.293087987257,493.256242122079,28.0602384637944,79.6487996482999,72.6735439334579,113.216645790598,35104.46745838,19632.9938602934,27740,3
2020,390.588978964032,486.740188298066,670.79832065132,421.222967384564,27.7865740612025,78.7714171978977,65.2104916968476,94.0949291578665,35167.3762931855,19816.5992029846,27740,3
2021,378.024747426442,470.185334922325,629.356813722642,386.300621155037,27.3595734531775,77.3698902331958,60.9311197336947,83.568540989368,35172.605379441,19956.1777723949,27740,3
2022,366.22001942107,454.683991774191,604.937231841276,367.275080238645,26.815612190842,75.6146393611916,58.3810007056808,77.5490396356182,35155.6423562113,20067.4096624348,27740,3
2023,356.205185300342,441.549503373295,589.005424398065,355.508148674283,26.2243898647802,73.7444281326289,56.7796613107435,73.9404341284089,35127.1561877275,20154.1984581074,27740,3
2024,348.10793487366,430.925568100507,577.663004286222,347.412292107565,25.6442119831041,71.9428022973334,55.715148301263,71.6652127660002,35090.8572245659,20218.4258589427,27740,3
2025,341.694980641358,422.496943093451,569.011703923749,341.388906605052,25.1112301927148,70.3149029267806,54.9655454292948,70.1563499071215,35048.0731037693,20261.7890006237,27740,3
2026,336.654008061558,415.851010364203,562.075333506309,336.652203319873,24.6426348648617,68.9040269466511,54.4085040746771,69.1057999314711,34999.1513416932,20286.0321736394,27740,3
2027,332.699545515218,410.612651159955,556.318928410964,332.771964778734,24.2427778826875,67.7143561898004,53.9751558936371,68.339874823202,34944.1041447098,20292.9270765931,27740,3
2028,329.60192076531,406.480194315489,551.425716267849,329.489195911403,23.9088205291069,66.7298355356075,53.6259194396549,67.7569060992919,34882.8712722838,20284.2137144815,27740,3
