"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,407.741481763628,480.701074454972,1240.68162383475,739.17076479172,30.781244827993,83.816136215372,224.741328930011,254.109397880607,27445.9911465274,15398.8626110979,14429,1
2010,403.530553921203,477.649694635715,1196.81454785386,730.721375951547,28.2232709408028,77.8571517789444,196.011020408544,232.728120535571,28081.2585947138,15757.1689207523,14429,1
2011,398.354800786381,473.204157320531,1163.55618735512,728.069655545014,26.3829931210853,73.2613567069422,177.045108783301,219.936572883393,28735.0399486149,16185.0314968781,14429,1
2012,392.386590131377,467.568762988832,1133.57468408489,725.343624738452,25.3193805019731,70.3728669993875,165.881358373639,214.221816587199,29345.3713549322,16610.928288886,14429,1
2013,385.784254636576,461.033503991189,1090.71847083044,716.576706783303,23.9041081175744,67.505893501991,151.833605840459,206.867510008958,29916.9983244293,17016.8840265955,14429,1
2014,378.751180782106,453.936013805463,1039.15576798481,703.702223853439,22.3869281731021,64.582595378586,137.0834232633,198.131044734421,30467.5532927839,17410.0113726458,14429,1
2015,371.261125317322,446.186492783299,980.746468711829,687.794471479783,21.1030755491608,61.2717822166447,123.571971858286,187.677410113174,30999.4846876268,17805.3413841536,14429,1
2016,363.187571738727,437.593993408826,922.698299473584,671.011849251836,19.7364733942736,57.3634046749771,110.519368199558,175.872372545234,31516.4002802033,18209.8904903895,14429,1
2017,354.530041764719,428.253697828141,862.760953264889,650.472481963326,18.4513808001776,56.6111817574563,98.6837353292363,173.333263085926,31992.4494123686,18572.4242316918,14429,1
2018,345.499257740656,418.468894650337,816.691291044074,632.204366071376,18.0253577262027,55.7493891700505,92.880397036882,170.710876817619,32396.608465851,18850.2122877278,14429,1
2019,336.973598421687,409.309391725699,797.314374616791,622.693184993751,17.6588293379951,54.7783606420538,90.3053477377411,169.093233397219,32782.0674088137,19073.577799077,14429,1
2020,329.719368852325,401.749631993145,789.514297225614,616.856940335037,17.3038136802872,53.8478730604431,89.2814648700575,167.795620751649,33115.4027787365,19223.3180898324,14429,1
2021,323.851441543025,395.861585992298,786.997448513832,612.782391767204,16.9824541949256,53.0069777669859,88.9395502564389,166.931593411149,33408.3928470873,19323.9770850962,14429,1
2022,319.262733787138,391.489456358607,787.042849911377,609.553064440454,16.7073815679928,52.3032540084549,88.9536439391197,166.294128055908,33662.6531996673,19382.64052253,14429,1
2023,315.739659619146,388.370249962362,788.391932383841,606.68304485217,16.4812338181843,51.7482353906778,89.1537041867369,165.766446955112,33881.3950431727,19404.2677639039,14429,1
2024,313.061490457588,386.235106113215,790.388511132152,603.905985122993,16.3006472351065,51.3317490479978,89.4473159339986,165.278420461509,34067.9777071265,19393.5554512391,14429,1
2025,311.038917005495,384.85248178406,792.649842123034,601.060534825691,16.1596481056237,51.0342940995788,89.7817356433119,164.785160724763,34225.4871365187,19354.8030067595,14429,1
2026,309.516445013033,384.032903809358,794.941124669386,598.046808496168,16.0513564573847,50.8335722596388,90.1260123542664,164.256437842373,34356.7104979242,19291.99504823,14429,1
2027,308.373633079724,383.628193164637,797.109302180586,594.808129072012,15.9693625185151,50.7087909384104,90.4609333793544,163.672834288917,34464.1526783682,19208.7931668352,14429,1
2028,307.517405893164,383.523310569876,799.053506779185,591.315651986523,15.9080619155187,50.6418989040994,90.7743245074699,163.022662756178,34550.0418149697,19108.487521329,14429,1
2018,345.120922492477,417.756654371613,757.431413061384,551.042931657884,18.0288216387164,55.732472308748,86.8586864378901,151.40892176843,32362.4092940388,18856.6357947363,14429,2
2019,333.192780381628,403.290912942603,647.222360191407,430.595279982266,17.6348559004593,54.5324596589862,74.0568629217026,118.183634352643,32597.8312628694,19140.4354217946,14429,2
2020,320.150911201768,387.016585402762,589.515398920531,377.843728356669,17.1774457155125,53.0521020513514,67.1506644323985,100.382782019744,32670.0828523512,19324.8352410284,14429,2
2021,307.928741860853,371.707465602154,556.368429867875,351.143714639604,16.6695493383443,51.3769570214559,63.2818901070609,90.9376202513169,32685.9276379166,19462.7105276241,14429,2
2022,297.549350051457,358.715081279903,535.654221505574,335.457116879662,16.1609784168477,49.7054644286232,61.0114043934348,85.6729601661694,32679.4852905499,19569.5648202972,14429,2
2023,289.197705046505,348.275235992887,521.73702389264,325.097595757973,15.693075255369,48.1827037085007,59.5960442004947,82.5255969431589,32661.0700135564,19649.2239710828,14429,2
2024,282.666901740826,340.12267594493,511.837484904898,317.710210904922,15.28758057896,46.8778467468126,58.6585684082076,80.5014157856513,32634.3456411128,19703.7418498046,14429,2
2025,277.638470795971,333.852871939769,504.476571305581,312.16543387109,14.9504293920102,45.8046448387759,58.0034710635805,79.1116340818173,32600.6895899097,19735.1200857908,14429,2
2026,273.804079468666,329.075419693441,498.805049687949,307.834535234737,14.6781947297538,44.9463780662122,57.5252750980435,78.1033876257989,32560.5185183725,19745.4346690796,14429,2
2027,270.903106937702,325.461038404684,494.300809494912,304.327318800033,14.4630753126071,44.2735469516017,57.1640660278357,77.336626409263,32513.9147725202,19736.7979452558,14429,2
2028,268.727830692876,322.747400740501,490.623547123705,301.385244385777,14.2960458998924,43.7542138625082,56.8838161479342,76.7281874145499,32460.8778326244,19711.2677978037,14429,2
2018,345.053230360626,417.674118847381,733.587686245725,539.984183264819,18.0284650756549,55.731252410663,86.6553316436216,151.151666061516,32362.4487422988,18856.6918812144,14429,3
2019,332.402667305826,402.329568965256,590.777024770337,399.753679910215,17.6262939752002,54.5034955121087,72.9797264016333,116.643032380726,32598.3815893156,19141.1704142884,14429,3
2020,317.90187988147,384.286709757989,523.426470847526,338.152659930591,17.139463524938,52.9240921390566,65.2483374133625,97.4330845736981,32671.7283907298,19327.4037819752,14429,3
2021,304.061332321541,367.026147932923,489.102937435548,309.024995126289,16.5819342764271,51.0847955424675,60.8719080897202,87.0335462891431,32689.0885209242,19467.9147967802,14429,3
2022,292.286074000201,352.361049140409,469.706646812286,293.475983654942,16.0145859177746,49.2226307269543,58.3426292925322,81.2587230400812,32684.3517715182,19577.7779388018,14429,3
2023,282.877842541186,340.663797260444,457.569643467489,284.005420473618,15.4894762472024,47.5179864420542,56.8165122654459,77.8883233169772,32667.6797202195,19660.5068604726,14429,3
2024,275.605671948263,331.63576794873,449.291942300253,277.579098929833,15.0346510362905,46.0594732221682,55.8458635584254,75.7950794398988,32642.6621320173,19718.0030230698,14429,3
2025,270.08164908931,324.785945282814,443.255547724361,272.866883989305,14.6582592272272,44.8665647887992,55.1943920945523,74.4087693439498,32610.6397081221,19752.1895827521,14429,3
2026,265.927327993772,319.638068401995,438.627888659737,269.213825735913,14.3565431029532,43.9202450029547,54.7351324042523,73.43379080671,32572.0203772603,19765.1287545748,14429,3
2027,262.826399918433,315.795304373143,434.944378697335,266.255758529811,14.1202203116836,43.1854421190507,54.3977687947646,72.7101040396048,32526.8864166911,19758.9355435769,14429,3
2028,260.530642360719,312.946709138877,431.922238070991,263.76790733664,13.9384558812823,42.6240213056375,54.1416466916146,72.1461252404829,32475.2393428554,19735.6743077436,14429,3
