"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,397.708699939601,448.911953114445,1445.33752815983,862.945861152292,42.5644672119919,91.3897045865975,328.781545616768,299.980905774111,NA,NA,24442.4930383688,15841.240596729,1611.57054735459,380.072122511349,2705.58351680534,4250,1
2005,409.719950278502,465.354924084198,1462.64492047258,864.135996024354,42.9903699337192,94.3553515537668,323.003238868164,299.082761002437,NA,NA,24767.1229585873,15714.1609693368,1635.65819537285,377.960187934865,2795.9673338633,4250,1
2006,418.654725004024,478.01328568464,1454.29507507742,855.29374362908,42.9104880067242,98.2245271031143,307.5942046124,296.802776198506,NA,NA,25083.6129867066,15631.2024920506,1637.57039872593,369.924429153944,2844.79030042481,4250,1
2007,424.308958704055,486.667659223648,1432.33074594424,843.405987643014,39.8449039013834,95.9726695902498,270.316339878983,276.261297459168,NA,NA,25450.5737512529,15643.9197030638,1626.96243340976,337.235992844854,2867.83973466417,4250,1
2008,427.219811565098,491.918407835897,1403.80077530122,833.223388253826,38.1529243090706,95.5067194452577,244.113373083314,263.490524644971,NA,NA,25894.1806396689,15777.155510415,1610.43088152262,315.724823719184,2876.4123865737,4250,1
2009,428.011268699693,494.475017565446,1368.35166963825,823.987918471729,36.0199241805911,93.0386101958912,217.159846166776,247.616758668618,NA,NA,26398.237408162,16008.3272617386,1588.06694058628,291.306356772044,2873.43108154196,4250,1
2010,427.263900292505,494.987440683722,1327.59220541969,817.265882610368,33.5295791734692,87.6373286380035,190.392179481129,226.839622816705,NA,NA,26959.6089368003,16347.5694819979,1562.02237361679,263.37479520072,2862.84796340908,4250,1
2011,425.322211584664,493.816974089565,1302.10367733358,822.234321072214,31.3856740676006,82.5265476013231,170.655399445638,212.91478508689,NA,NA,27549.9313471735,16774.6351607431,1548.23123512321,242.726157004605,2850.0682555109,4250,1
2012,422.456664174997,491.342319199257,1282.05884135087,830.711448391444,30.4885133332042,80.1074566978317,161.554804174503,210.076111968754,NA,NA,28114.0883444664,17210.8522406257,1537.91285512008,234.793881424437,2839.90713034618,4250,1
2013,419.372978530756,488.505781230622,1246.25885447105,832.125018325677,29.0656399620686,77.4912775222458,149.210407263502,205.481323354334,NA,NA,28654.9816557826,17634.9766306911,1515.32015762255,223.89092521259,2825.92134554138,4250,1
2014,416.22702491192,485.633157172874,1199.63779779528,828.932318270439,27.4163520908746,74.6414296729364,135.321988879382,198.95445592166,NA,NA,29187.238714192,18052.0994036009,1484.55397443344,211.052077068948,2804.68785230905,4250,1
2015,412.792663172972,482.443326650599,1144.05863904946,821.720069667863,26.2629097242424,71.8191554846352,123.412860261373,191.469960589084,NA,NA,29705.2368215352,18466.2416919647,1446.68142423739,199.210806755498,2770.69152389921,4250,1
2016,408.720377922401,478.452376003593,1094.59131475291,815.22369298939,24.780865236798,67.7662417271737,111.486565734116,181.488429203553,NA,NA,30214.7127121872,18893.0125668474,1411.85906234467,185.558245813817,2727.67324195874,4250,1
2017,403.904842816318,473.666891815474,1045.66050334406,805.110313695487,23.4003823715864,67.76549336187,101.585694334285,182.576414645721,NA,NA,30688.8345672694,19275.5172291108,1375.02167538595,179.700462164241,2679.27186221694,4250,1
2018,398.47993855813,468.2909343068,1006.72903829529,795.475743612604,23.2193824502674,67.5511688513033,97.6098125848299,182.873674471877,NA,NA,31093.0823374305,19568.8065601939,1343.4544904895,177.411552742321,2624.68893054159,4250,1
2019,392.532520605868,462.365718768897,993.044643078285,793.190096047585,23.012462879407,67.150376957178,95.8394804956807,183.765652135841,NA,NA,31481.4080451678,19805.3782998552,1328.79553965451,176.525713465807,2578.44482285899,4250,1
2020,386.892896048548,456.934220620762,990.063871168646,793.207033937553,22.7755691656664,66.6574406717592,95.3960314525934,184.75238403785,NA,NA,31819.2857160767,19965.4498676884,1321.56399804788,176.36980750731,2549.67298659009,4250,1
2021,382.061153924979,452.531233919965,992.105694442292,793.925895275394,22.5312652686036,66.1260521394021,95.6052739163164,185.834588514378,NA,NA,32117.9813078272,20074.6020486846,1318.37392831823,176.600655968171,2531.79824409009,4250,1
2022,378.174991392243,449.265924454045,996.528102343838,794.652087973523,22.3008680439671,65.6305756609682,96.1605744680833,186.852640573901,NA,NA,32378.7827416076,20140.0935505852,1317.55788678095,177.020868458937,2521.29081896899,4250,1
2023,375.154859767187,447.022635334254,1002.03543456457,795.015265696053,22.097043655705,65.2141204470889,96.8869459716728,187.727332763877,NA,NA,32604.6929317145,20167.0394546986,1318.12833481108,177.523736041174,2515.61573611127,4250,1
2024,372.852359364753,445.612276250178,1007.92599771132,794.825410967126,21.9249486921027,64.8928551475598,97.6838227040537,188.420771433359,NA,NA,32798.8902500211,20160.2605539577,1319.44037416044,178.046443467663,2513.06264798953,4250,1
2025,371.117174802668,444.84721042684,1013.78936104295,793.985058836355,21.7847138380689,64.665810794246,98.4928058299027,188.91565044146,NA,NA,32964.3225581391,20124.1866159497,1321.05321206119,178.548529496943,2512.46819453285,4250,1
2026,369.818970307116,444.565700805827,1019.37694600556,792.45599099808,21.6736000189153,64.5228274276385,99.279853123396,189.206153094936,NA,NA,33103.6829598882,20062.9440648357,1322.66569672418,179.002571459631,2513.0220658607,4250,1
2027,368.85243448404,444.636810862438,1024.53484243154,790.237666913171,21.587622951604,64.4500820547866,100.02488367799,189.293380193543,NA,NA,33219.4079896252,19980.3353708871,1324.07402695534,179.389669014051,2514.14831506865,4250,1
2018,399.236851831372,468.951493874851,945.940403796813,707.454528734794,23.2341885946505,67.5658730943955,92.6770036579495,166.406160510022,NA,NA,31058.8028217349,19571.6952293333,1271.47722857569,167.465384585184,2597.5495663157,4250,2
2019,393.947920771913,462.643740761781,839.150585006141,582.68146700708,23.0851544965841,67.1958446185778,81.4464326571806,136.440377226523,NA,NA,31296.8153220681,19850.6567983345,1151.01316310307,147.854455590193,2435.1874323268,4250,2
2020,385.378644436547,451.961344377133,779.92631167177,525.513372293415,22.8888645461424,66.5869805494297,74.5369171328132,117.816599160542,NA,NA,31373.202011669,20019.2447022331,1083.07797094117,135.501865592323,2289.2894485117,4250,2
2021,375.18206076366,439.337374669433,742.523526483468,493.800630066454,22.5848231023975,65.5978872486767,70.2674971792605,106.718705957363,NA,NA,31394.5274616203,20138.1835611592,1036.78264948357,127.692862164164,2177.66202402156,4250,2
2022,365.318841464259,427.227924885254,717.014850288397,473.299393727768,22.1961402744201,64.3448327478923,67.5543601687426,99.9473414324121,NA,NA,31394.5934920497,20225.5969179965,1002.49689268265,122.483877327047,2094.49031454123,4250,2
2023,356.695725961537,416.726478503374,698.609684160407,458.686891424184,21.7711570408212,63.0001762666682,65.7550463943247,95.6287115531568,NA,NA,31383.4497427386,20285.9843494295,976.186839919035,118.797845810327,2031.54126136455,4250,2
2024,349.516998933168,408.056838012547,684.740594904049,447.654765225018,21.3511774520383,61.6984184728725,64.5034967361292,92.7319318258295,NA,NA,31364.546940751,20321.5499601046,955.611475831663,116.060860666518,1982.77180863909,4250,2
2025,343.681394443951,401.072232247542,673.9283167419,438.995925018126,20.9626273812447,60.5186349965618,63.5918976191337,90.6908736749628,NA,NA,31339.1017276096,20334.3259742513,939.289574069238,113.958426942671,1944.21723833903,4250,2
2026,338.990688766619,395.51293536313,665.260686468226,431.974296534182,20.6185489970636,59.494708184581,62.9001249959944,89.1847808641196,NA,NA,31307.4120179819,20326.3946733567,926.160863505564,112.30523254693,1913.27337624085,4250,2
2027,335.244564876821,391.120522480263,658.151877100669,426.107581245191,20.3231076333384,58.6324492874045,62.3575660452285,88.0253316825376,NA,NA,31269.4742122022,20299.8804890008,915.458890991345,110.984347144155,1888.1543676911,4250,2
2018,399.097651515285,468.785175499077,904.950043835793,686.753258586386,23.233521045988,67.5636773653598,92.3217717975234,165.929001476338,NA,NA,31058.8703758032,19571.7960343233,1239.19672355966,167.055562204475,2588.47817011429,4250,3
2019,392.30334952849,460.682928265262,740.307419892357,523.741876708351,23.0684743954303,67.1405372548628,79.5190801065981,133.529203628259,NA,NA,31297.5002416486,19852.2252073501,1067.83125297826,145.463407142566,2384.26150444022,4250,3
2020,380.618225287769,446.30539419227,660.295170901832,447.251116444027,22.8121579195425,66.3381445015198,71.0286610086702,112.056167876144,NA,NA,31375.8378386893,20024.2113201797,976.404266705201,130.855659673377,2195.61148771253,4250,3
2021,366.825327573316,429.443257391756,616.674434621024,408.148395747006,22.4003828923324,65.0075401108114,65.6728796369836,98.8468659074893,NA,NA,31399.9304717851,20148.188999351,919.526188943722,121.29922888189,2052.71776313896,4250,3
2022,353.700235420364,413.514878616126,590.232047422904,385.671135766185,21.8748067800395,63.3287033586074,62.3072367181068,90.787108637898,NA,NA,31403.1811210667,20241.4994346096,880.368393363809,114.892515285737,1949.03083294194,4250,3
2023,342.452524660773,399.960881789243,572.706653144208,371.183070439048,21.3057843770769,61.5448495200326,60.1439682910432,85.7684843165132,NA,NA,31395.3697913014,20308.0622512085,851.817599068938,110.418060499701,1873.05377535153,4250,3
2024,333.295657460826,389.00552205557,560.23057259281,360.979392995346,20.7507977852553,59.8396108728344,58.7023342150582,82.5284137308504,NA,NA,31379.7835903945,20349.7204009606,830.296187060463,107.167052384104,1816.03721854276,4250,3
2025,326.019923169279,380.367546697763,550.845775007413,353.323014214497,20.2447437451178,58.3156015707672,57.6998672219913,80.3424331190099,NA,NA,31357.5588041528,20368.3331554948,813.702226715897,104.728987653851,1772.24301228738,4250,3
2026,320.302463261155,373.636621765224,543.493232161267,347.303696655883,19.8035776074463,57.0127328852757,56.9724931788552,78.7979029126693,NA,NA,31328.9562384908,20365.9064982145,800.680882708888,102.858010005833,1737.98276101442,4250,3
2027,315.832222734426,368.422928190003,537.559862009082,342.392962214032,19.4306683872294,55.9320734044412,56.4243918748116,77.6561181012252,NA,NA,31293.9617836885,20344.5500657785,790.310567949164,101.398495040151,1710.81967597639,4250,3
