"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,375.630408030866,436.150296449999,1489.38007777446,852.88479537566,39.6117906448536,92.2344395085258,356.307497491199,328.764084389959,24863.966362219,14811.4835901011,40068,1
2007,376.319550041199,438.864502301087,1450.18185960826,832.04321795754,36.31557851037,89.0577460321134,311.665213630199,305.040161024986,25214.7761877063,14805.8634900813,40068,1
2008,374.366075261603,438.292849633972,1405.37786540668,813.337456335976,34.4066822131242,87.5361564627524,281.739511572149,290.622266575334,25648.9660661668,14924.0363967322,40068,1
2009,370.695359427957,435.530033245543,1355.87807864404,796.474075254315,32.1495787524254,84.2272095071943,251.772778047332,273.224683551224,26147.9808589804,15141.3564640362,40068,1
2010,365.891507794537,431.208246401205,1303.78942781352,783.382532376245,29.3893242240858,77.9697568187484,220.595811399878,249.6605191108,26712.3440284421,15474.6339258027,40068,1
2011,360.337562237418,425.760537329045,1259.31417606249,776.780109492445,27.3461470080167,72.9937538266104,198.74075159037,234.483466652523,27304.4643542355,15888.1618738746,40068,1
2012,353.933310070008,419.125655490261,1214.31189737143,769.975467852057,26.2367691602556,70.0633979368041,185.730303867072,227.728086602578,27870.6268417428,16312.3960317779,40068,1
2013,347.024999370854,411.834635018082,1158.24710236145,758.049465199248,24.6962557378008,67.0446022651388,169.573036649981,219.444172810083,28415.244470677,16726.8538363028,40068,1
2014,339.952901269479,404.372972433473,1095.56947897233,742.864123761077,23.1359371532537,64.1321102602099,153.549981147044,210.513203493126,28949.0079453104,17131.0882401766,40068,1
2015,332.702912769204,396.648495539243,1027.62053392387,725.473085300143,21.7229552227103,60.6243246799657,138.512354993894,199.350286149273,29473.9618132735,17542.9757187729,40068,1
2016,325.11644371131,388.422332766131,962.344648379626,707.874958406189,20.2575647252291,56.5973087932498,124.318448359827,187.056314090265,29990.7519952685,17966.9938266658,40068,1
2017,316.98943770452,379.547611766786,895.685271733997,685.932922432889,18.9716267731893,55.9661402448326,112.118785353738,185.500771062473,30471.0381570738,18345.8961237704,40068,1
2018,308.611269684015,370.398652290229,844.873245871017,666.799505521856,18.5116585657789,55.0294190634823,105.63518480384,182.724846836978,30882.9582021793,18639.3157422616,40068,1
2019,300.862424425968,362.050314490684,824.227207777505,657.669443664353,18.1213012284131,54.0134254449491,102.072056681177,180.562656353958,31279.9074946867,18878.5760785959,40068,1
2020,294.339654782931,355.256944007758,816.509084935792,652.715739997399,17.750977939475,53.0702052525815,100.283047889992,178.904025544427,31626.2211265663,19042.9963932092,40068,1
2021,289.099888925563,350.010557920995,814.632174429534,649.715612008149,17.4210574156755,52.2341813208462,99.4561619833473,177.90832237909,31933.2446115395,19157.5343731592,40068,1
2022,285.038884366559,346.160808854314,815.613303685365,647.579071128991,17.1425161410701,51.5467343294553,99.2036573934744,177.2970379152,32202.1211519474,19229.0646792703,40068,1
2023,281.956766542814,343.462124846989,818.06454903296,645.74268285203,16.916507135924,51.0144345669924,99.2846046713535,176.881094961037,32435.7665852229,19262.4687455601,40068,1
2024,279.646773541982,341.662924836777,821.246374082804,643.903628961711,16.7385051467665,50.6236869190882,99.5521177005931,176.540881552212,32637.3010461708,19262.3927167722,40068,1
2025,277.92826521657,340.543420093837,824.721000410783,641.883268209163,16.6014637377984,50.3523097227237,99.9164700996801,176.20159564067,32809.6850498742,19233.2060988164,40068,1
2026,276.654970186385,339.924811164562,828.207746222917,639.57362168037,16.4978468255286,50.1765151353847,100.322061487894,175.816628646872,32955.6009452138,19178.9503528752,40068,1
2027,275.711924472874,339.666157380942,831.522876826479,636.91461558683,16.4206138330751,50.0742546043622,100.734037058949,175.357551479293,33077.4889312379,19103.3725382438,40068,1
2028,275.011271225032,339.659029370638,834.54338685735,633.877987352076,16.3637336632868,50.0267422871436,101.130139480107,174.80827134135,33177.5314038995,19009.8484918143,40068,1
2018,308.15672677059,369.634552236834,777.582778664939,575.677031598992,18.5129034214415,55.0074071515211,101.144284359974,168.39829606731,30848.8417138174,18644.1783147529,40068,2
2019,296.858958788475,356.008821140459,654.296617277723,441.955606348605,18.0788596955179,53.7261778442966,88.3183575738815,137.785892386309,31097.3915378491,18937.0131697064,40068,2
2020,284.541193765422,340.806629543387,591.504959868459,384.482081005574,17.5760496705839,52.160377422065,79.7698342687591,117.660811130957,31184.8823610936,19129.41787281,40068,2
2021,273.057946456632,326.604001809527,556.692676971358,356.094590118877,17.0249281668902,50.4145640944069,74.2951586615065,105.6912046896,31218.1495960919,19276.4263053194,40068,2
2022,263.372634657091,314.645935907706,535.72864865771,339.771581323893,16.4806742563383,48.6981563668998,70.8313632103357,98.6022118725265,31230.4667327483,19393.3662163823,40068,2
2023,255.657390870755,305.143468149322,522.150842552418,329.186187578665,15.986885451765,47.1576854246449,68.6204282546504,94.2711277622016,31231.5319383544,19483.4401531108,40068,2
2024,249.708843988233,297.83600180131,512.844162871421,321.781036771673,15.5652368078725,45.8585795058611,67.1817493644416,91.5017704401307,31224.5803026757,19548.2029929644,40068,2
2025,245.2116231951,292.326471013415,506.189455831671,316.352939041235,15.2202387102818,44.8086923329604,66.2226072737433,89.6442171465563,31210.7201086424,19589.3965444684,40068,2
2026,241.85908267969,288.230915547279,501.27467470125,312.232557124458,14.9466534346286,43.9856462706045,65.5667971266482,88.3413429361296,31190.1855026665,19608.9356889568,40068,2
2027,239.390650368595,285.22413919014,497.544307610325,308.999601442076,14.7348617524116,43.3550637969639,65.1072694954044,87.3887226667778,31162.947751587,19608.8778781818,40068,2
2028,237.597737874687,283.046436788552,494.635058697063,306.369237748294,14.5741843621722,42.8810201871789,64.7776069225048,86.6631576208398,31128.9371267891,19591.2727311242,40068,2
2018,308.102239286584,369.568669011336,755.865320024667,565.445827298048,18.5125563429695,55.006263001157,100.854291079271,168.036347069272,30848.8998776799,18644.260031936,40068,3
2019,296.217000966322,355.230966927207,603.944769426388,413.946111417118,18.0705397114773,53.696862487653,86.7908382754697,135.680936870431,31097.7745211777,18938.4256376383,40068,3
2020,282.71318702534,338.602838108907,533.084228578711,348.729908165405,17.5399463776358,52.0413379870442,77.106518432861,113.65932774086,31186.8673893863,19133.4023989742,40068,3
2021,269.907051044105,322.818431302408,497.536045779054,318.361175620267,16.9423237152822,50.1471806206493,70.9515151883962,100.452129523411,31222.3172824611,19284.0826610206,40068,3
2022,259.084450970101,309.508720222726,478.001531759185,302.371912631358,16.3435274746395,48.2599833907327,67.1651005208878,92.7502737062054,31237.0697672655,19405.1830438656,40068,3
2023,250.523252924568,299.007575868609,466.249899854058,292.802683295722,15.7974301027855,46.5590738561835,64.8434723317163,88.2021995057874,31240.6006296996,19499.4610459646,40068,3
2024,244.003820817754,291.031332789993,458.610238526324,286.468424392048,15.3316992813991,45.1276896345986,63.402187587692,85.4206577848604,31236.0365801654,19568.2522388752,40068,3
2025,239.151260734391,285.109539584878,453.327630991896,281.9693948995,14.9528425695192,43.9785353190633,62.487685505406,83.6391355110591,31224.4348263095,19613.1891250611,40068,3
2026,235.595266703229,280.781207962763,449.495753269638,278.604714772243,14.6550517401747,43.0863027331244,61.8916680365789,82.4398634993003,31206.0257221971,19636.1901278245,40068,3
2027,233.023667038936,277.659299575441,446.607480514116,275.975642472966,14.4270468672098,42.4107195293697,61.4919461534409,81.5910578121276,31180.7850152029,19639.3237657298,40068,3
2028,231.190282615487,275.439399462245,444.353891530861,273.831045670438,14.2562230553097,41.909549048967,61.2159899445447,80.9592939242387,31148.6514019805,19624.6582428562,40068,3
