"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,274.909182054511,319.880932328963,1140.51005769805,612.636746706954,30.1260987789977,71.6590532099005,233.686208102888,199.145992108917,NA,NA,27395.1177247712,15463.5108338742,1197.46521463291,266.968635364352,1791.91165384537,29037,1
2001,286.569570702384,339.127084879849,1318.29099465208,693.12596672202,33.5552507754908,75.8424927122824,290.952767929854,230.921743009977,NA,NA,29102.8677639269,16165.1258667942,1346.43848042132,316.500005704178,1993.87477501664,29037,1
2002,297.882878185481,357.411074410206,1474.34254620106,759.595148941208,39.192656778359,81.8225151334915,367.029270787992,264.176666532435,NA,NA,30291.7198744885,16545.8405223776,1476.19051282671,379.011728596881,2171.46244170576,29037,1
2003,308.384177590013,373.812423504362,1597.65609119935,807.833822480974,44.5581111359474,87.7336395633598,436.554193173142,292.064713905024,NA,NA,30994.8505412352,16648.0190864522,1577.95264853979,435.22478117705,2314.12324804305,29037,1
2004,317.732778789057,388.00722014718,1658.73774095511,829.346688358583,47.478584061427,91.4478437170777,467.391400506583,303.623193420631,NA,NA,31372.4457118481,16587.0601830104,1631.54024930941,460.435034729239,2417.88650614823,29037,1
2005,325.448893523591,399.830979332764,1659.65664810145,829.064426666681,47.6877986964664,93.77372958216,452.618121866773,301.036927764063,NA,NA,31649.0158687311,16512.8055626604,1640.40888385085,452.21949182834,2473.70727008727,29037,1
2006,330.702516762829,408.534142682033,1632.48499553565,818.984454103723,47.4920695823929,97.2051307349259,426.159659229094,297.624236808501,NA,NA,31940.7925047648,16477.3892083712,1627.02355257902,437.634487983293,2492.16727391083,29037,1
2007,333.304579141531,414.021016539012,1593.23552554905,806.310442129894,43.6056183141072,94.2186547013767,366.996692522559,275.096962922134,NA,NA,32327.8165156812,16538.8628977553,1603.31979929122,391.70652459932,2492.57961629746,29037,1
2008,333.786697036892,416.906862392729,1549.55818067524,794.944288609743,41.919939087973,93.7814556663731,330.317837413492,262.648875463582,NA,NA,32821.9824354566,16707.7125456206,1575.73991587563,364.996830521791,2483.68150116555,29037,1
2009,332.691545086147,417.782067547974,1501.47748241495,784.619584884454,39.6919467805269,91.3663357743461,292.811125421938,246.913588829132,NA,NA,33398.7780226612,16965.4060104695,1544.64163053141,335.150639065142,2466.95643987903,29037,1
2010,330.487211434602,417.189644349663,1451.04949984518,777.111618542637,36.7394654015718,85.6929843934378,253.723170707002,225.381385980295,NA,NA,34058.4988329775,17328.7366017535,1512.37439398392,299.910194463919,2447.38779296058,29037,1
2011,327.331972875837,415.213948982355,1419.13439060335,779.181169345619,34.4195679078547,80.8203624232803,227.311485275127,212.032350870469,NA,NA,34754.8226671962,17768.4973060317,1493.39115864687,275.997616423696,2429.89486810701,29037,1
2012,323.164124540901,411.66710147095,1392.11671965194,782.594656202577,33.3888727217101,78.4464786022042,215.882343723545,209.333018065774,NA,NA,35409.019127962,18205.77424983,1476.38995403533,266.927666123002,2420.17980886285,29037,1
2013,318.86742593447,407.728654427969,1349.4392977636,779.917127998434,31.7628861132837,75.8083912708409,199.901114931272,204.513997015698,NA,NA,36023.3326075911,18623.9698985321,1447.85520243284,253.98097856713,2407.53062759674,29037,1
2014,314.747087437707,403.928773043565,1297.70657119539,773.950005184784,29.9048803091317,72.9775448661734,181.71486785321,197.770809887796,NA,NA,36618.1311418094,19030.2690895715,1413.07792306154,238.747165061767,2387.78435268829,29037,1
2015,310.633931295567,400.06168182309,1238.71297986874,765.162818613691,28.5493277430175,70.102095699279,165.716351081462,189.893571621073,NA,NA,37191.350717006,19431.6656058439,1373.06278355261,224.43118400315,2356.20897410394,29037,1
2016,306.14016254828,395.610543234318,1185.85947929756,756.758608445385,26.9427875488296,66.2891225147517,150.254182870573,180.193338192565,NA,NA,37749.3908192851,19839.3410681583,1336.07628080775,209.005954715029,2317.34869427129,29037,1
2017,301.053819798763,390.328098571605,1132.69584847274,744.877863455644,25.3706473107876,66.0133191159212,137.193073410672,180.336483866529,NA,NA,38257.9278949943,20204.0692786585,1296.65262411973,201.03998850928,2276.22546361678,29037,1
2018,295.742310946422,384.700740368189,1093.25675923572,735.065921603923,25.0451908675189,65.7024712884391,131.816113547087,180.192560492813,NA,NA,38679.581758537,20481.6076077973,1265.35838927295,197.748613944936,2230.45464583616,29037,1
2019,290.541407444044,379.130397248105,1082.84025814934,733.529479732258,24.7645128676422,65.2053571733787,129.852658389706,180.783926237968,NA,NA,39071.5278376728,20703.6296469425,1253.65386605676,196.576767126748,2194.79637545707,29037,1
2020,286.070392367324,374.482038730211,1083.898844866,734.852577720033,24.4709205156945,64.6525005825851,129.726895581509,181.664938245552,NA,NA,39401.1605261551,20851.349706018,1250.28883689561,196.498081375955,2176.01306287766,29037,1
2021,282.530664800892,371.001818937085,1089.52610012814,737.01331650372,24.1905239851886,64.1010237030136,130.423085571779,182.825861381059,NA,NA,39681.328408206,20949.2545063993,1250.82117396746,196.999561176473,2166.93344382562,29037,1
2022,279.882874589328,368.614670523788,1096.67285063092,739.060223097669,23.9434377722916,63.617164448624,131.50084585426,184.014670149216,NA,NA,39914.2968359536,21004.3992518723,1253.10818988115,197.769084417989,2163.69220889952,29037,1
2023,277.970775884083,367.117979287966,1103.99288743435,740.532161468222,23.7383383771956,63.2322517333462,132.718444648356,185.089589992654,NA,NA,40104.3967617318,21021.7697509132,1256.03173150105,198.630227382161,2163.75888223315,29037,1
2024,276.627233869767,366.296742267878,1110.86818248822,741.23389153636,23.5761125360683,62.9522286114941,133.944909405625,185.975915189525,NA,NA,40256.0747886236,21006.065667528,1258.97807157334,199.48130748163,2165.58029210082,29037,1
2025,275.710272241154,365.968187900964,1117.01936590611,741.10086996862,23.4531987977484,62.7686596473372,135.11112317519,186.638746903267,NA,NA,40373.4100392476,20961.6289388641,1261.6051300869,200.263306362234,2168.20296191123,29037,1
2026,275.10970703161,365.989752597085,1122.32847207045,740.13733310508,23.3641213921295,62.6668108770732,136.18189792508,187.066346622238,NA,NA,40460.0794412645,20892.5022755838,1263.72542317356,200.942217153472,2171.03072951325,29037,1
2027,274.742664114008,366.254034867721,1126.75999568674,738.382674695085,23.302948333947,62.6303889171517,137.14129807019,187.260721012715,NA,NA,40519.3493130939,20802.3912957925,1265.2431852652,201.49975625075,2173.68481741754,29037,1
2018,296.075727536278,384.851012925338,1020.93371588485,645.358438345717,25.0630606082828,65.7085127094478,124.956687784419,163.393618296523,NA,NA,38635.4764949174,20482.8573381145,1185.28330547816,186.34163996153,2201.55479884556,29037,2
2019,290.37703915217,377.347455964541,901.840260626431,520.919516327087,24.8360569059002,65.1646728305951,109.399922820374,131.786429100698,NA,NA,38835.8808167985,20738.8476835296,1057.12191798927,163.058552219075,2046.67644898095,29037,2
2020,283.086863457439,366.992680506134,842.681200144329,469.426502323333,24.5730877515551,64.3580822759138,99.935236999725,112.546723817067,NA,NA,38832.2680227684,20888.3778105389,992.665381004842,148.610855133286,1915.88538858854,29037,2
2021,275.566812048387,356.210639707657,810.476488980283,445.385637892057,24.2220430022555,63.2387130874113,94.4243777716649,101.876654926479,NA,NA,38760.6910235466,20990.3542293741,955.062469869629,140.044072682072,1824.70530914716,29037,2
2022,269.021483897179,346.760041464369,791.663161781089,432.613986148944,23.816213988488,61.9577996378271,91.2250241610492,95.9832442492438,NA,NA,38664.6929409629,21062.2111541352,931.01285735212,134.816058829884,1763.24552139988,29037,2
2023,263.830606045982,339.176251071278,779.779229677567,424.981246622572,23.4057497547481,60.6803033490083,89.3211055029562,92.6323885568584,NA,NA,38557.1800669258,21108.1328105417,914.660533031443,131.454545318418,1720.92707667279,29037,2
2024,259.914938052505,333.353664547914,771.574600408148,419.949066861943,23.0273498211215,59.5159187163384,88.1353724542819,90.6403362517432,NA,NA,38442.5996730586,21130.1642381727,902.992587721852,129.174134851787,1690.71753518135,29037,2
2025,257.046488353763,328.98133627205,765.373760193425,416.330963878472,22.7002517660851,58.5166283881505,87.3477349664447,89.3919927802403,NA,NA,38322.5147289157,21130.2042715122,894.293213699961,127.55366379909,1668.38064251057,29037,2
2026,254.989532714539,325.735936228751,760.295731881722,413.504496722328,22.4303614109716,57.6937060130613,86.7817901359562,88.5611601400357,NA,NA,38197.3020922989,21110.2448892988,887.524926531307,126.356410613879,1651.36969253502,29037,2
2027,253.548466089347,323.347514913587,755.869040888552,411.115519516003,22.2157626839864,57.0361608912602,86.3411137726941,87.9689647991131,NA,NA,38066.9377794976,21072.3371347469,882.040683919737,125.442066823458,1638.0950221199,29037,2
2018,296.029608245252,384.790734707387,1002.00251054911,637.897237529507,25.0627527213915,65.7076247532267,124.713587250347,163.182032015629,NA,NA,38635.5227634963,20482.9054824026,1171.56792734435,186.112436780218,2197.78075255817,29037,3
2019,289.863895735836,376.67633351511,859.266566172536,501.665453873054,24.8287755126384,65.1423328230345,108.176143029222,130.626817234812,NA,NA,38836.1610557714,20739.6572745812,1024.68014824769,161.850014433295,2027.3081184112,29037,3
2020,281.709477785581,365.19652750301,795.363065824842,446.448625464351,24.5417488226841,64.2662473134027,97.9137128705156,110.482647554169,NA,NA,38833.7259449154,20890.540888504,954.974282026426,146.510510323596,1883.81453946331,29037,3
2021,273.328374568584,353.301306260236,764.063550636583,422.535267111896,24.1511373160088,63.0338766584901,92.0028269780406,99.3364697982086,NA,NA,38763.6557219749,20994.3072945537,916.952638675712,137.435219210283,1785.87202015797,29037,3
2022,266.125276527293,343.007856323652,746.97138107054,410.858369281149,23.6996295174558,61.6248769205508,88.6537541141979,93.2857771160573,NA,NA,38669.2503608562,21068.0492771051,893.603485669099,131.970202811067,1721.45663277846,29037,3
2023,260.492774962126,334.864873686009,736.354870151611,404.169342527084,23.2456582823498,60.2280444012406,86.7127464058984,89.9271981603609,NA,NA,38563.301345614,21115.7831710024,877.884038503225,128.506480572789,1677.92273656337,29037,3
2024,256.294302689189,328.689925380767,728.825241905517,399.679625760417,22.8302377782369,58.9645987105739,85.5268618972846,87.969443497176,NA,NA,38450.2087060949,21139.4858818359,866.525264066069,126.175961760751,1647.10241599049,29037,3
2025,253.239718572188,324.090228882161,722.855711852777,396.256148696611,22.4735107312384,57.8880924649149,84.7431786142814,86.7492943352782,NA,NA,38331.5367550945,21141.0700600783,857.845045361304,124.51882102178,1624.28194893378,29037,3
2026,251.050108689587,320.686092261491,717.744557383644,393.395574968393,22.1806549870012,57.0069015739679,84.1751818570103,85.9273312945247,NA,NA,38207.6710164551,21122.5496439175,850.908173196856,123.285061025462,1606.76606559778,29037,3
2027,249.503957480791,318.173957096452,713.157266545486,390.848220623713,21.948311745192,56.3054408853301,83.7257526944612,85.3262014584725,NA,NA,38078.5944844696,21085.9922567107,845.160090688958,122.331802018517,1592.95221918242,29037,3
